1.4490005610550059 0.7818952119203684 1
2.495502832248593 1.0655810644354176 0
7.329838959631843 4.684205584880027 0
2.9732601881524277 10.556107124566555 0
9.353684897106472 3.2487119487679323 1
9.960116652395136 8.6523645096004 1
3.6400977497173423 5.906907397601639 1
3.7404006689262523 9.29198237991081 0
-0.6145178414370711 1.3299615021406312 0
2.0773733902553655 8.645333764781155 0
1.2580336267105694 3.794246884746051 0
2.7569527120594173 9.605531025069789 0
1.5260561879746717 0.1905735321841222 0
4.480255588830173 8.34004098647571 1
3.3141580769239205 9.287485587431902 0
5.997068163850651 0.43157759761181413 0
2.4672441320599727 3.6895924657360286 0
5.617918235758673 17.13539088926726 1
0.814650864192946 6.908267872428101 1
-0.65942720516643 2.195171066390478 0
1.818596344597134 3.6681229975825342 0
14.9616726871718 13.425296377804196 0
8.12599431113507 3.106843219028864 0
16.320670114988317 11.304422488151484 1
2.0025367338443116 5.997058243888623 1
15.233404212209432 8.021355335257965 0
16.600643185056885 12.582494497483857 1
8.86753912320306 9.504232136573126 1
1.0782876965927342 3.9292008530112508 0
6.524168505196475 7.146835058624421 1
1.6082365712140794 15.87019804567947 1
0.26790238069689964 12.158765169676034 1
14.193103939243596 8.931504918268953 1
4.602671649265301 12.007028949787781 0
6.005770929513951 17.117880768749508 1
2.939816466198873 9.22461098448868 0
15.169957761257725 7.222296992353957 0
1.1256632307695682 3.7149942349727607 0
1.240889470002604 12.783916821699371 1
-0.5849569853964964 0.828163359930012 0
1.2126513394417642 4.600430783241269 1
2.099362619165494 1.9055912853173642 1
6.567705053448202 5.477490078547479 0
-0.7975565678904188 1.7274083912389275 0
1.3928907593199948 0.6460478610143969 0
-0.9441462868883437 1.7487728735953931 0
4.0764078891994835 6.890177221308969 0
0.5261253010453268 0.8528431737621647 0
10.129924708994281 2.7108457670852975 1
16.821020617153096 0.3466689918599146 1
-2.565689014028389 0.7321319492578817 1
0.4502254208911519 0.27257270477577444 0
0.9832953399709463 -0.21181479371859524 0
15.668991743136626 9.208428627770733 0
2.6433804357649207 16.693181735069192 1
12.568551758541169 12.846823054150452 1
7.012520153457701 11.037848490033351 1
3.6847584277545744 13.66148783211052 0
0.6139065788980673 0.9863367193336527 0
-1.764374136916333 1.2244532883578534 1
0.3450364178257379 3.5364005940858805 1
2.5053594240556314 0.27959919494609076 0
14.892751970064992 12.779867327266755 0
5.080369299666996 4.470073054688439 0
8.560031495137231 2.5869598767957593 1
10.494526328109004 4.0263758650659325 1
12.116099433342246 13.125910856919557 1
7.203868781304751 4.120263976639463 0
17.206757331705948 15.111889624508827 1
-0.022563095874838623 10.686947088903121 1
-0.8448596395352304 0.9095688412999332 0
6.772278118695345 7.550801097192828 0
2.866751795980649 14.469600596927762 1
6.423143099991276 1.077383467015405 1
10.878693332828473 8.561937977876855 1
15.067615307109495 12.922475649451894 0
-2.2730772642275507 5.76631896220796 0
-1.5315875900549152 2.5906331345979066 0
0.8146018769658706 -0.23402431386845057 0
1.7521562268551865 6.113392897187535 1
-2.459721496576795 4.1335496117943755 0
6.640581492021961 6.935040031719379 1
4.525754521515867 11.94298264412527 1
4.355176483027574 6.092671796282287 0
7.429086840576534 5.631114809917216 0
6.249945801077015 1.329144654520022 0
-0.19277732637446943 8.555237618973708 0
-2.4029739696009877 5.598750542430886 1
0.37107936408654885 7.113813550841867 1
-1.0691255768183923 2.9159409646254524 1
-0.6857681671432918 1.0223973313062902 0
-0.5607547695761417 3.670575419636801 0
8.058194785011228 0.6884537954430567 1
1.1978540653997722 11.988139424833179 1
2.7402014314689422 2.2958867533892193 0
6.8814885781786685 3.423771233242263 0
15.536841284554402 4.129372696594944 1
8.804924371353952 13.499505378000993 1
1.6557296935878134 7.941417318417882 0
13.227466705072207 12.876244001069686 1
15.31742387122561 8.99254260547486 1
3.4081754517009912 3.7630821873543345 1
16.694972781051302 15.009240516361732 1
0.6004062177813072 0.057514587304468345 1
6.262317161322694 4.595655159073528 1
3.016370146465948 2.9977196635442027 0
-0.3455727835464324 8.311673873822391 0
9.210710210185825 3.407059316999847 0
14.989230677098206 13.493114594358119 1
-1.2483689765566686 2.2757727038657753 0
-1.457109978007927 3.0423557983706138 1
15.032706426070359 14.29722085552397 0
1.9253640974840711 0.04875208753697091 0
11.307492938892356 1.2657110705961714 1
7.898743613918443 7.02839464097902 0
1.3139701676353184 9.866386576805063 1
4.980667070634642 5.847979458125552 1
1.2673310728807325 4.259165607446316 0
6.577913159081771 7.016845177297912 1
2.805265980816663 11.255285969663756 1
17.232217811133957 13.508514093538228 1
14.380669531844699 5.246597820338487 1
4.910443569290784 17.053640011486404 1
6.461482888027678 9.085862655110613 0
2.2352859437475585 0.6627058057435093 0
3.889304434484707 13.14091625564813 1
1.9528595226465688 16.823334136984055 1
11.681035234908432 14.100578506873024 1
-0.054591114415798225 3.664218075838747 0
2.5473471166681563 3.3153326905493703 0
-0.5776585147553375 8.699509149438157 0
-0.8152667069014508 2.2750276163294245 0
8.896307976310773 1.4819270163000757 1
9.849498996176756 1.6617271039366024 1
11.226015592994333 0.7267721226304855 1
-1.9659177607993295 4.5641690903209255 1
-1.0692184370274034 10.922069975932478 0
7.640020169952582 5.131790847719176 0
10.000594274797269 16.914563514845604 1
4.717057484064828 10.092698273158824 1
1.5692867129855719 11.869348700557001 0
9.73483716352084 2.352059871543229 1
8.699641211242245 9.710093282115093 1
4.480951428367409 14.99950704077688 1
0.7162996835935104 -0.10404117579986583 0
3.506284105872857 0.4908045502674805 1
11.501428163794674 4.002707440885615 1
4.818626920205103 16.328506795519164 1
-0.4151960004776589 8.654115167827774 0
6.632747563190793 14.857967254302658 1
12.619614277862844 14.755696587210878 1
15.070872729630405 13.155552030431657 0
-0.479278995144232 0.8992447692454346 0
0.8971160444349214 3.9235059680686417 0
5.756771502812598 8.354117721023659 1
4.529049312509905 10.411510191618568 0
2.360808800433845 2.438909715746642 1
-1.0003474805552957 10.774326438432364 1
2.9577978553095763 1.580941608393211 0
-0.8711717353563821 2.819815928449893 0
7.304883201806013 13.216166941809501 1
14.041560969447982 15.027209008080508 0
8.440579676539546 3.291395829881981 0
16.209599363207793 16.16890673502846 1
15.73739619580802 17.19562401370698 1
1.2765826159295386 -0.059943920041048315 0
0.5374708354857844 5.652126243768286 1
0.44233806331590264 0.04117031731404697 1
14.00087505916414 15.594135489101932 0
9.913242725446445 16.236409166439664 1
7.825943192731319 3.0157888794651955 0
0.042170286105571275 10.082573795172578 1
7.827941554817447 2.8647850125900907 0
14.499927754435982 15.311621451643797 0
4.580006394455271 -0.3259844914121989 1
3.5213783085188095 0.3982426857045782 0
8.211441788053964 6.643231986371543 1
10.329132428941994 3.814553286279887 0
2.9610732046792223 0.015272489842187653 0
15.772591656265181 5.871015907040135 0
-0.23204593877794966 11.28584772392186 0
14.8660625678339 13.342438743000482 0
6.824666488361208 7.969279841065946 0
16.958018828446278 12.12326443080948 0
0.3592508432270516 7.068641960549796 1
-1.040004555112128 10.332983573894248 0
4.609823807396103 9.682595858902966 0
5.0705286651399835 12.729208575738074 1
5.494431295632019 15.856444309591069 0
-0.3532476240495286 15.46772590971376 1
12.464727078510402 4.0524609581459465 0
11.684674492068524 16.12636241735576 1
6.547068896756443 3.6740551043715284 0
-1.0254556546497167 9.414479170539002 0
-2.2185394690602176 6.554039027865944 1
-2.117495647114655 5.040856544578101 0
1.6423703323248113 11.690133867049319 0
14.82898917181154 10.640048574696287 1
10.734437561548631 9.665518085302747 1
16.30627160517012 6.05624593531389 1
0.7082246389924982 8.217188784581865 0
-1.5497404353996975 14.201016815941742 1
2.2312973739714037 15.164012742560598 1
0.20923777107619024 3.5617108617087543 0
-0.6236486527657856 9.46223616949952 0
-0.09707777090945613 8.62396684870391 0
-0.8482437697162941 2.0727725152574132 0
12.19766974451333 7.847103931141192 1
-2.0600597792374513 13.971094420669122 1
8.9963296326046 6.735746617134613 1
2.168802874259355 11.32032468564795 0
2.870945064534543 1.9865188633981843 0
13.47356948036171 14.28394151305076 1
-0.28913999907311294 11.36004751467311 0
0.8037307752528801 7.865651877857752 0
17.043453228549797 7.742181885345458 0
10.269691222187983 14.818170341891278 1
11.835439915077604 1.6323845304927866 1
0.4599909048575429 -0.1995282391984654 0
0.6757482310465748 3.973587914772736 0
-0.15945559033201606 16.66115555806074 1
3.993918710914399 5.017634201094031 1
-1.0389630428015328 2.750837820374365 0
9.265796625757343 7.088184012747231 1
1.5246466128029887 3.8509006089121023 0
2.5661387334640215 1.191222525775592 1
1.3719131689784483 15.690439766706422 1
5.662905483742821 3.7286353704183197 1
0.8512675761060953 16.71307795197097 1
15.074099341383912 13.140648730705461 0
1.2476371812858473 12.192512630437147 0
10.58385578634261 17.328247017993725 0
2.6032888621408024 10.182355905516161 0
16.6297478982374 10.263725390013205 0
2.681690396755733 1.3857068370529833 0
8.15576369280532 2.4839814001244793 0
-0.6506078261355501 11.314394446547974 0
12.713379905822151 14.904675252277165 1
0.9131234779071908 11.40020693719432 1
14.893779055951324 5.449372352285127 1
3.499209454198236 12.057628459644246 1
1.0113175902680154 12.099658733192737 0
-1.1029807863954826 1.7237179491742576 0
14.860384204807929 6.963138459415108 0
-0.9039683211129754 15.941391060472824 1
1.4523164762340492 11.941028062376924 0
9.767691377304775 0.8803998481034976 1
4.889582169008548 10.386355871232908 1
0.7601213707766201 0.014802034763668148 0
-0.7716333049124564 1.922181310281636 0
12.890643601924609 2.810826260450125 1
14.528876120959456 8.365983741591627 1
-2.095092183303739 9.392054774830328 1
-0.463770882066572 0.8780684265561913 0
15.145117167760858 6.5631138171886025 0
11.12703437920078 0.22355045232266402 1
7.72034466543177 13.813176330801394 1
3.0233914459081968 9.304327679845656 0
-0.4026228983746927 0.816322844381228 0
15.711367246404642 5.747099182093119 1
12.805085854906327 9.484647373243142 1
1.6435951636886852 2.66853694477456 1
3.450820113968766 6.833481218521947 1
12.562438120669999 13.51415624335064 1
1.7311007966070209 7.008112566516885 1
5.9499687308301015 3.895462113904756 0
8.276573426475847 15.912893184107897 0
0.9140938920049402 3.734767265044863 0
5.53403016371015 5.808275974513001 0
-0.31270695121029224 0.18569957353780953 0
1.7471929527868781 3.710095114065391 0
10.309166289392081 2.9577011828791098 1
1.092751492470052 0.06012761009601597 0
1.4592760813394188 -0.6264035397880854 1
6.037104386258404 9.163845984114078 0
14.97650539374293 -0.3520149558258907 1
0.861806971914437 4.76584756002989 1
-0.4218259022671149 10.450735878342744 1
2.9031749927454813 1.1912449833468433 1
0.686960072451317 7.243078024637715 1
1.108535871586814 11.77275035000337 1
-0.8488731286628024 2.098424494336562 0
-1.0692184370274034 2.9220699759324775 0
4.256793948165906 8.302425976387594 0
-0.544621280510494 8.823423129295437 0
14.674893253772222 0.698525574608835 1
1.2977877924921881 0.11560107684077447 0
1.279765327462485 0.0034435293932979505 0
-0.7840624108740588 6.218286249713199 1
-0.20306977973428175 6.918836856552456 1
2.7631608783710533 9.986886588175341 0
2.7319494764374896 10.679866226986391 0
13.866029038909286 14.740712263512435 1
10.729707953054405 16.571186919276826 1
2.8857795984767325 8.98385736606358 0
7.785878802685738 2.4513850850859957 0
9.32002929341418 0.8550307514414497 1
4.877484967414058 5.797148660182103 0
15.616698974186285 14.525876091111996 1
14.996166604010373 12.064153848947942 1
2.504082728319835 8.066520406496007 1
1.6064083508487705 2.30771856322748 1
2.7883157195100354 9.031752497992608 0
13.57252260996811 3.4531718114906997 0
1.662050041555357 9.81243646853978 0
3.1026259306398423 8.547564466176187 1
0.37965070267761325 9.102093663697758 0
7.853287392861579 10.906445509085 1
16.592217479619464 12.80732526358615 1
9.300649771355287 16.7538286655808 0
-1.2419449156558304 3.0231962182124494 0
1.8996552757200584 14.301977292913268 1
12.496300985333722 1.8269285245635425 1
-2.568911361959253 7.0211365974416955 1
7.956053996946184 2.2976789760071146 1
0.9764154307109489 0.939143143259813 1
5.388658066014987 9.966884587546915 0
0.616213286435217 0.17755314923215615 1
7.383007044871433 6.378799534048304 0
-2.537958632175543 6.012165788875075 1
1.6345848131140488 0.3784419168135724 0
13.896188613005846 4.061050876895358 0
9.53848824646273 -0.42878002801654597 1
9.563528304062054 16.036345200606185 1
11.921083712654196 16.88173029945436 0
-1.0707301107059157 1.7710996353945638 0
10.017647688190642 12.776138865367354 1
9.223966812476537 6.629785631406805 1
7.661384648156765 1.1534298377753787 1
17.008522150105584 7.856463588769888 0
2.7832750207991284 4.249889029500304 1
7.709186279147054 11.907453916018149 1
-1.127917928376438 9.652328419996277 0
14.533318126704486 7.601995818445405 1
-1.072442055949054 1.4246868225243468 0
7.582237084819239 16.05133891535321 0
14.88883149212162 15.596084040230703 0
2.6577513928879815 10.725350605333649 0
11.097196917143844 4.360915418207608 1
-0.3960262677558912 0.1962757500030763 0
3.6018874811618247 13.788897601222015 1
11.36188342214782 9.244855629800291 1
6.0049353554955145 9.348370409856772 0
4.9641706213323715 17.006136915708893 1
10.672959340364539 5.178762092950249 1
6.5778037603568125 8.472994360222305 1
13.674104526798995 5.460965520088461 0
7.679765599759279 13.791573765474382 1
7.105999102178041 8.752867140606773 0
2.7562731141944448 10.937152557230268 0
17.196403946247404 10.482029651516946 1
1.7471929527868781 11.71009511406539 0
14.858174589496208 0.8092058474888824 1
12.118525793697344 2.9340748816670588 1
14.77705748355466 1.960901771972635 1
-1.01535975146043 10.60103157485905 0
12.092004111971693 16.225664250494262 0
12.351764911067566 3.732612640529781 1
4.457993876052121 10.51360146916231 0
14.654860428799704 15.186086519936989 1
1.990364221099565 1.435407837936154 1
7.908542725658694 14.964869012454173 1
5.468156975423562 12.019829768673869 1
5.9610045049320535 9.492716591644964 1
6.422081541061535 16.957661150768345 1
-0.4930860263897525 15.508563834521691 1
-0.7847998287942297 2.897539471806577 0
2.1196257853151144 3.646710232278669 0
1.6885904026527743 7.844697044747459 0
3.0557128078265077 4.95555389859076 1
1.7131407887620576 10.8232229146947 1
-0.9867399632281162 0.4070797070166652 1
9.591181298068529 15.674079001248202 0
4.721476006631936 -0.38825738813135313 0
-0.24616346743689177 0.12168065043223253 0
2.2241702436528565 8.333814311720383 0
6.573857720918235 15.071084017204793 0
-1.226040384453122 17.27261370678446 1
2.4231658516687093 11.344925597538449 0
1.1383757731819586 11.85548589307528 0
3.866403349798585 -0.25708337254414715 1
0.5155759615286493 0.29316467273475255 0
-0.9292079029173652 9.547279714683112 0
8.753818868874998 10.791056738178739 1
-0.13952151661973122 7.759173576596454 1
8.811259636489904 2.829400528697053 0
16.61368509064858 6.403426138956331 1
7.301821959097679 4.814811874111475 0
-0.38799032989503224 0.22915615008707202 0
-0.9023584403973555 2.3960469629282946 0
4.816452902727692 5.610515880182222 1
6.15723400774682 16.049962004189556 1
5.061067929226317 14.927049421660573 1
3.7697551066156523 14.598860523367147 1
-1.183888598630718 1.6534198447177504 0
-0.7053355752328838 2.522705606233493 0
5.192790920639866 7.189718539787691 0
-1.100397025980259 8.67061322187316 0
5.814542719436498 5.393294725886862 1
9.96405600033599 3.3919735203061903 1
3.0167259691217203 -0.1958615919192752 0
6.783962891358925 4.608696125890814 0
8.944266812434147 5.228701163196062 1
-1.2275776707949353 1.9628032192126892 0
14.843151465230324 14.777534153023257 1
